StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,26,0.9634239077568054,0.011246442794799805,948.0,0.5043615698814392,3,0.0,2.4508102,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,27,0.9634239077568054,0.00967860221862793,884.0,0.5043615698814392,3,0.0,7.782163,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.9634239077568054,0.010597467422485352,872.0,0.5043615698814392,3,0.0,64896970.0,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.9634239077568054,0.009698629379272461,792.0,0.5043615698814392,3,0.0,0.47153208,2
StandardGP,d7bfb587-3364-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.9634239077568054,0.008646488189697266,642.0,0.5043615698814392,3,0.0,1.3615136,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,0,1.1420289278030396,0.010000228881835938,432.0,0.8197574615478516,7,0.0,9.586679,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,1,1.0821247100830078,0.004996299743652344,234.0,0.8465592861175537,3,0.0,3.9202306,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,2,1.0450783967971802,0.0032150745391845703,252.0,0.7033408880233765,3,0.0,1.5819602,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,3,0.9658448100090027,0.004002094268798828,238.0,0.5241889357566833,3,0.0,0.27718046,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,4,0.9658448100090027,0.004657268524169922,226.0,0.5241889357566833,3,0.0,0.255691,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,5,0.9658448100090027,0.005895137786865234,210.0,0.5241889357566833,3,0.0,8.172154,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,6,0.9634239077568054,0.002999544143676758,194.0,0.5043615698814392,3,0.0,0.2632695,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,7,0.9634239077568054,0.003996372222900391,204.0,0.5043615698814392,3,0.0,0.30155554,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,8,0.9634239077568054,0.004011392593383789,226.0,0.5043615698814392,3,0.0,0.23735166,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,9,0.9634239077568054,0.0039975643157958984,242.0,0.5043615698814392,3,0.0,233.02538,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,10,0.9634239077568054,0.003998994827270508,232.0,0.5043615698814392,3,0.0,0.13235895,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,11,0.9634239077568054,0.003998517990112305,272.0,0.5043615698814392,3,0.0,0.14389579,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,12,0.9634239077568054,0.004998683929443359,338.0,0.5043615698814392,3,0.0,0.068448156,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,13,0.9634239077568054,0.004996776580810547,306.0,0.5043615698814392,3,0.0,3.9164453,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,14,0.9634239077568054,0.005522727966308594,408.0,0.5043615698814392,3,0.0,0.14289138,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,15,0.9634239077568054,0.006588935852050781,570.0,0.5043615698814392,3,0.0,0.033970974,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,16,0.9634239077568054,0.009516477584838867,736.0,0.5043615698814392,3,0.0,3.4518068,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,17,0.9634239077568054,0.009876728057861328,734.0,0.5043615698814392,3,0.0,0.051989842,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,18,0.9634239077568054,0.008558511734008789,762.0,0.5043615698814392,3,0.0,0.06167054,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,19,0.9634239077568054,0.00899815559387207,732.0,0.5043615698814392,3,0.0,0.033913903,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,20,0.9634239077568054,0.009998798370361328,882.0,0.5043615698814392,3,0.0,0.09743424,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,21,0.9634239077568054,0.010998725891113281,834.0,0.5043615698814392,3,0.0,165.58334,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,22,0.9634239077568054,0.014507532119750977,1158.0,0.5043615698814392,3,0.0,0.152776,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,23,0.9634239077568054,0.008998632431030273,760.0,0.5043615698814392,3,0.0,0.19850035,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,24,0.9634239077568054,0.012999773025512695,1060.0,0.5043615698814392,3,0.0,0.24537349,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,25,0.9634239077568054,0.008997440338134766,770.0,0.5043615698814392,3,0.0,0.5009259,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,26,0.9634239077568054,0.011452436447143555,948.0,0.5043615698814392,3,0.0,2.4508102,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,27,0.9634239077568054,0.01073908805847168,884.0,0.5043615698814392,3,0.0,7.782163,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.9634239077568054,0.011665105819702148,872.0,0.5043615698814392,3,0.0,64896970.0,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.9634239077568054,0.010008811950683594,792.0,0.5043615698814392,3,0.0,0.47153208,2
StandardGP,eef1edd7-336b-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.9634239077568054,0.008506536483764648,642.0,0.5043615698814392,3,0.0,1.3615136,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,0,1.1420289278030396,0.009539365768432617,432.0,0.8197574615478516,7,0.0,9.586679,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,1,1.0821247100830078,0.003755331039428711,234.0,0.8465592861175537,3,0.0,3.9202306,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,2,1.0450783967971802,0.004008293151855469,252.0,0.7033408880233765,3,0.0,1.5819602,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,3,0.9658448100090027,0.003507375717163086,238.0,0.5241889357566833,3,0.0,0.27718046,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,4,0.9658448100090027,0.004004716873168945,226.0,0.5241889357566833,3,0.0,0.255691,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,5,0.9658448100090027,0.004001617431640625,210.0,0.5241889357566833,3,0.0,8.172154,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,6,0.9634239077568054,0.0029997825622558594,194.0,0.5043615698814392,3,0.0,0.2632695,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,7,0.9634239077568054,0.004000425338745117,204.0,0.5043615698814392,3,0.0,0.30155554,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,8,0.9634239077568054,0.00550532341003418,226.0,0.5043615698814392,3,0.0,0.23735166,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,9,0.9634239077568054,0.0040585994720458984,242.0,0.5043615698814392,3,0.0,233.02538,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,10,0.9634239077568054,0.004002571105957031,232.0,0.5043615698814392,3,0.0,0.13235895,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,11,0.9634239077568054,0.0049991607666015625,272.0,0.5043615698814392,3,0.0,0.14389579,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,12,0.9634239077568054,0.004998922348022461,338.0,0.5043615698814392,3,0.0,0.068448156,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,13,0.9634239077568054,0.0055179595947265625,306.0,0.5043615698814392,3,0.0,3.9164453,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,14,0.9634239077568054,0.0049991607666015625,408.0,0.5043615698814392,3,0.0,0.14289138,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,15,0.9634239077568054,0.0070002079010009766,570.0,0.5043615698814392,3,0.0,0.033970974,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,16,0.9634239077568054,0.007998466491699219,736.0,0.5043615698814392,3,0.0,3.4518068,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,17,0.9634239077568054,0.007999181747436523,734.0,0.5043615698814392,3,0.0,0.051989842,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,18,0.9634239077568054,0.01022028923034668,762.0,0.5043615698814392,3,0.0,0.06167054,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,19,0.9634239077568054,0.009220600128173828,732.0,0.5043615698814392,3,0.0,0.033913903,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,20,0.9634239077568054,0.01000666618347168,882.0,0.5043615698814392,3,0.0,0.09743424,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,21,0.9634239077568054,0.010007619857788086,834.0,0.5043615698814392,3,0.0,165.58334,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,22,0.9634239077568054,0.013512849807739258,1158.0,0.5043615698814392,3,0.0,0.152776,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,23,0.9634239077568054,0.00899958610534668,760.0,0.5043615698814392,3,0.0,0.19850035,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,24,0.9634239077568054,0.011999845504760742,1060.0,0.5043615698814392,3,0.0,0.24537349,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,25,0.9634239077568054,0.008999109268188477,770.0,0.5043615698814392,3,0.0,0.5009259,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,26,0.9634239077568054,0.009999513626098633,948.0,0.5043615698814392,3,0.0,2.4508102,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,27,0.9634239077568054,0.00899958610534668,884.0,0.5043615698814392,3,0.0,7.782163,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,28,0.9634239077568054,0.009999513626098633,872.0,0.5043615698814392,3,0.0,64896970.0,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,29,0.9634239077568054,0.007999897003173828,792.0,0.5043615698814392,3,0.0,0.47153208,2
StandardGP,c9469602-33f0-11f0-8a20-cc5ef8d750ac,🐓 Chicken 🐓,456,30,0.9634239077568054,0.010018110275268555,642.0,0.5043615698814392,3,0.0,1.3615136,2
